90.349000000000004, 0.000131026255130
90.350000000000009, 0.000131022233548
90.350999999999999, 0.000131018212124
90.352000000000004, 0.000131014190858
90.353000000000009, 0.000131010169750
90.353999999999999, 0.000131006148799
90.355000000000004, 0.000131002128006
90.356000000000009, 0.000130998107371
90.356999999999999, 0.000130994086893
90.358000000000004, 0.000130990066574
90.359000000000009, 0.000130986046412
90.359999999999999, 0.000130982026407
90.361000000000004, 0.000130978006561
90.362000000000009, 0.000130973986872
90.363000000000000, 0.000130969967340
90.364000000000004, 0.000130965947967
90.364999999999995, 0.000130961928751
90.366000000000000, 0.000130957909693
90.367000000000004, 0.000130953890792
90.367999999999995, 0.000130949872049
90.369000000000000, 0.000130945853464
90.370000000000005, 0.000130941835036
90.370999999999995, 0.000130937816766
90.372000000000000, 0.000130933798654
90.373000000000005, 0.000130929780699
90.373999999999995, 0.000130925762901
90.375000000000000, 0.000130921745262
90.376000000000005, 0.000130917727780
90.376999999999995, 0.000130913710455
90.378000000000000, 0.000130909693288
90.379000000000005, 0.000130905676279
90.379999999999995, 0.000130901659427
90.381000000000000, 0.000130897642732
90.382000000000005, 0.000130893626196
90.382999999999996, 0.000130889609816
90.384000000000000, 0.000130885593594
90.385000000000005, 0.000130881577530
90.385999999999996, 0.000130877561623
90.387000000000000, 0.000130873545874
90.388000000000005, 0.000130869530282
90.388999999999996, 0.000130865514848
90.390000000000001, 0.000130861499571
90.391000000000005, 0.000130857484452
90.391999999999996, 0.000130853469490
90.393000000000001, 0.000130849454685
90.394000000000005, 0.000130845440038
90.394999999999996, 0.000130841425548
90.396000000000001, 0.000130837411216
90.397000000000006, 0.000130833397041
90.397999999999996, 0.000130829383024
90.399000000000001, 0.000130825369164
90.400000000000006, 0.000130821355461
90.400999999999996, 0.000130817341916
90.402000000000001, 0.000130813328528
90.403000000000006, 0.000130809315297
90.403999999999996, 0.000130805302224
90.405000000000001, 0.000130801289308
90.406000000000006, 0.000130797276549
90.406999999999996, 0.000130793263948
90.408000000000001, 0.000130789251504
90.409000000000006, 0.000130785239217
90.409999999999997, 0.000130781227088
90.411000000000001, 0.000130777215116
90.412000000000006, 0.000130773203301
90.412999999999997, 0.000130769191644
90.414000000000001, 0.000130765180144
90.415000000000006, 0.000130761168801
90.415999999999997, 0.000130757157615
90.417000000000002, 0.000130753146587
90.418000000000006, 0.000130749135715
90.418999999999997, 0.000130745125001
90.420000000000002, 0.000130741114445
90.421000000000006, 0.000130737104045
90.421999999999997, 0.000130733093803
90.423000000000002, 0.000130729083718
90.424000000000007, 0.000130725073790
90.424999999999997, 0.000130721064019
90.426000000000002, 0.000130717054405
90.427000000000007, 0.000130713044949
90.427999999999997, 0.000130709035650
90.429000000000002, 0.000130705026507
90.430000000000007, 0.000130701017522
90.430999999999997, 0.000130697008695
90.432000000000002, 0.000130693000024
90.433000000000007, 0.000130688991510
90.433999999999997, 0.000130684983154
90.435000000000002, 0.000130680974954
90.436000000000007, 0.000130676966912
90.436999999999998, 0.000130672959027
90.438000000000002, 0.000130668951299
90.439000000000007, 0.000130664943727
90.439999999999998, 0.000130660936313
90.441000000000003, 0.000130656929056
90.442000000000007, 0.000130652921956
90.442999999999998, 0.000130648915013
90.444000000000003, 0.000130644908228
90.445000000000007, 0.000130640901599
90.445999999999998, 0.000130636895127
90.447000000000003, 0.000130632888812
90.448000000000008, 0.000130628882654
90.448999999999998, 0.000130624876653
90.450000000000003, 0.000130620870809
90.451000000000008, 0.000130616865122
90.451999999999998, 0.000130612859592
90.453000000000003, 0.000130608854219
90.454000000000008, 0.000130604849003
90.454999999999998, 0.000130600843944
90.456000000000003, 0.000130596839042
90.457000000000008, 0.000130592834297
90.457999999999998, 0.000130588829708
90.459000000000003, 0.000130584825277
90.460000000000008, 0.000130580821002
90.460999999999999, 0.000130576816884
90.462000000000003, 0.000130572812924
90.463000000000008, 0.000130568809120
90.463999999999999, 0.000130564805473
90.465000000000003, 0.000130560801982
90.466000000000008, 0.000130556798649
90.466999999999999, 0.000130552795472
90.468000000000004, 0.000130548792453
90.469000000000008, 0.000130544789590
90.469999999999999, 0.000130540786884
90.471000000000004, 0.000130536784335
90.472000000000008, 0.000130532781942
90.472999999999999, 0.000130528779706
90.474000000000004, 0.000130524777628
90.475000000000009, 0.000130520775705
90.475999999999999, 0.000130516773940
90.477000000000004, 0.000130512772331
90.478000000000009, 0.000130508770880
90.478999999999999, 0.000130504769585
90.480000000000004, 0.000130500768446
90.481000000000009, 0.000130496767465
90.481999999999999, 0.000130492766640
90.483000000000004, 0.000130488765971
90.484000000000009, 0.000130484765460
90.484999999999999, 0.000130480765105
90.486000000000004, 0.000130476764907
90.487000000000009, 0.000130472764866
90.488000000000000, 0.000130468764981
90.489000000000004, 0.000130464765253
90.489999999999995, 0.000130460765681
90.491000000000000, 0.000130456766267
90.492000000000004, 0.000130452767008
90.492999999999995, 0.000130448767907
90.494000000000000, 0.000130444768962
90.495000000000005, 0.000130440770174
90.495999999999995, 0.000130436771542
90.497000000000000, 0.000130432773067
90.498000000000005, 0.000130428774748
90.498999999999995, 0.000130424776586
90.500000000000000, 0.000130420778581
90.501000000000005, 0.000130416780732
90.501999999999995, 0.000130412783040
90.503000000000000, 0.000130408785504
90.504000000000005, 0.000130404788125
90.504999999999995, 0.000130400790903
90.506000000000000, 0.000130396793837
90.507000000000005, 0.000130392796927
90.507999999999996, 0.000130388800174
90.509000000000000, 0.000130384803577
90.510000000000005, 0.000130380807137
90.510999999999996, 0.000130376810854
90.512000000000000, 0.000130372814727
90.513000000000005, 0.000130368818756
90.513999999999996, 0.000130364822942
90.515000000000001, 0.000130360827284
90.516000000000005, 0.000130356831783
90.516999999999996, 0.000130352836438
90.518000000000001, 0.000130348841250
90.519000000000005, 0.000130344846218
90.519999999999996, 0.000130340851342
90.521000000000001, 0.000130336856623
90.522000000000006, 0.000130332862060
90.522999999999996, 0.000130328867654
90.524000000000001, 0.000130324873404
90.525000000000006, 0.000130320879310
90.525999999999996, 0.000130316885373
90.527000000000001, 0.000130312891592
90.528000000000006, 0.000130308897967
90.528999999999996, 0.000130304904499
90.530000000000001, 0.000130300911187
90.531000000000006, 0.000130296918032
90.531999999999996, 0.000130292925032
90.533000000000001, 0.000130288932189
90.534000000000006, 0.000130284939503
90.534999999999997, 0.000130280946972
90.536000000000001, 0.000130276954598
90.537000000000006, 0.000130272962381
90.537999999999997, 0.000130268970319
90.539000000000001, 0.000130264978414
90.540000000000006, 0.000130260986665
90.540999999999997, 0.000130256995072
90.542000000000002, 0.000130253003635
90.543000000000006, 0.000130249012355
90.543999999999997, 0.000130245021231
90.545000000000002, 0.000130241030263
90.546000000000006, 0.000130237039452
90.546999999999997, 0.000130233048796
90.548000000000002, 0.000130229058297
90.549000000000007, 0.000130225067954
90.549999999999997, 0.000130221077767
90.551000000000002, 0.000130217087736
90.552000000000007, 0.000130213097861
90.552999999999997, 0.000130209108143
90.554000000000002, 0.000130205118580
90.555000000000007, 0.000130201129174
90.555999999999997, 0.000130197139924
90.557000000000002, 0.000130193150830
90.558000000000007, 0.000130189161892
90.558999999999997, 0.000130185173111
90.560000000000002, 0.000130181184485
90.561000000000007, 0.000130177196015
90.561999999999998, 0.000130173207702
90.563000000000002, 0.000130169219544
90.564000000000007, 0.000130165231543
90.564999999999998, 0.000130161243698
90.566000000000003, 0.000130157256008
90.567000000000007, 0.000130153268475
90.567999999999998, 0.000130149281098
90.569000000000003, 0.000130145293876
90.570000000000007, 0.000130141306811
90.570999999999998, 0.000130137319902
90.572000000000003, 0.000130133333149
90.573000000000008, 0.000130129346552
90.573999999999998, 0.000130125360110
90.575000000000003, 0.000130121373825
90.576000000000008, 0.000130117387696
90.576999999999998, 0.000130113401722
90.578000000000003, 0.000130109415905
90.579000000000008, 0.000130105430243
90.579999999999998, 0.000130101444738
90.581000000000003, 0.000130097459388
90.582000000000008, 0.000130093474195
90.582999999999998, 0.000130089489157
90.584000000000003, 0.000130085504275
90.585000000000008, 0.000130081519549
90.585999999999999, 0.000130077534979
90.587000000000003, 0.000130073550564
90.588000000000008, 0.000130069566306
90.588999999999999, 0.000130065582203
90.590000000000003, 0.000130061598257
90.591000000000008, 0.000130057614466
90.591999999999999, 0.000130053630831
90.593000000000004, 0.000130049647352
90.594000000000008, 0.000130045664028
90.594999999999999, 0.000130041680861
90.596000000000004, 0.000130037697849
90.597000000000008, 0.000130033714993
90.597999999999999, 0.000130029732293
90.599000000000004, 0.000130025749748
90.600000000000009, 0.000130021767360
90.600999999999999, 0.000130017785127
90.602000000000004, 0.000130013803050
90.603000000000009, 0.000130009821128
90.603999999999999, 0.000130005839363
90.605000000000004, 0.000130001857753
90.606000000000009, 0.000129997876299
90.606999999999999, 0.000129993895000
90.608000000000004, 0.000129989913857
90.609000000000009, 0.000129985932870
90.609999999999999, 0.000129981952039
90.611000000000004, 0.000129977971363
90.612000000000009, 0.000129973990843
90.613000000000000, 0.000129970010479
90.614000000000004, 0.000129966030270
90.614999999999995, 0.000129962050217
90.616000000000000, 0.000129958070319
90.617000000000004, 0.000129954090578
90.617999999999995, 0.000129950110992
90.619000000000000, 0.000129946131561
90.620000000000005, 0.000129942152286
90.620999999999995, 0.000129938173167
90.622000000000000, 0.000129934194203
90.623000000000005, 0.000129930215395
90.623999999999995, 0.000129926236742
90.625000000000000, 0.000129922258245
90.626000000000005, 0.000129918279904
90.626999999999995, 0.000129914301718
90.628000000000000, 0.000129910323688
90.629000000000005, 0.000129906345813
90.629999999999995, 0.000129902368093
90.631000000000000, 0.000129898390530
90.632000000000005, 0.000129894413121
90.632999999999996, 0.000129890435869
90.634000000000000, 0.000129886458771
90.635000000000005, 0.000129882481830
90.635999999999996, 0.000129878505043
90.637000000000000, 0.000129874528413
90.638000000000005, 0.000129870551937
90.638999999999996, 0.000129866575617
90.640000000000001, 0.000129862599453
90.641000000000005, 0.000129858623444
90.641999999999996, 0.000129854647590
90.643000000000001, 0.000129850671892
90.644000000000005, 0.000129846696350
90.644999999999996, 0.000129842720962
90.646000000000001, 0.000129838745730
90.647000000000006, 0.000129834770654
90.647999999999996, 0.000129830795733
90.649000000000001, 0.000129826820967
90.650000000000006, 0.000129822846357
90.650999999999996, 0.000129818871902
90.652000000000001, 0.000129814897602
90.653000000000006, 0.000129810923458
90.653999999999996, 0.000129806949469
90.655000000000001, 0.000129802975635
90.656000000000006, 0.000129799001957
90.656999999999996, 0.000129795028434
90.658000000000001, 0.000129791055066
90.659000000000006, 0.000129787081853
90.659999999999997, 0.000129783108796
90.661000000000001, 0.000129779135894
90.662000000000006, 0.000129775163148
90.662999999999997, 0.000129771190557
90.664000000000001, 0.000129767218121
90.665000000000006, 0.000129763245840
90.665999999999997, 0.000129759273714
90.667000000000002, 0.000129755301744
90.668000000000006, 0.000129751329929
90.668999999999997, 0.000129747358269
90.670000000000002, 0.000129743386764
90.671000000000006, 0.000129739415415
90.671999999999997, 0.000129735444220
90.673000000000002, 0.000129731473181
90.674000000000007, 0.000129727502297
90.674999999999997, 0.000129723531569
90.676000000000002, 0.000129719560995
90.677000000000007, 0.000129715590577
90.677999999999997, 0.000129711620313
90.679000000000002, 0.000129707650205
90.680000000000007, 0.000129703680252
90.680999999999997, 0.000129699710454
90.682000000000002, 0.000129695740812
90.683000000000007, 0.000129691771324
90.683999999999997, 0.000129687801991
90.685000000000002, 0.000129683832814
90.686000000000007, 0.000129679863791
90.686999999999998, 0.000129675894924
90.688000000000002, 0.000129671926212
90.689000000000007, 0.000129667957655
90.689999999999998, 0.000129663989252
90.691000000000003, 0.000129660021005
90.692000000000007, 0.000129656052913
90.692999999999998, 0.000129652084976
90.694000000000003, 0.000129648117194
90.695000000000007, 0.000129644149567
90.695999999999998, 0.000129640182095
90.697000000000003, 0.000129636214778
90.698000000000008, 0.000129632247616
90.698999999999998, 0.000129628280609
90.700000000000003, 0.000129624313757
90.701000000000008, 0.000129620347060
90.701999999999998, 0.000129616380518
90.703000000000003, 0.000129612414130
90.704000000000008, 0.000129608447898
90.704999999999998, 0.000129604481821
90.706000000000003, 0.000129600515898
90.707000000000008, 0.000129596550131
90.707999999999998, 0.000129592584518
90.709000000000003, 0.000129588619060
90.710000000000008, 0.000129584653758
